Run 36 Channel 0 NPS
Frequency (Hz)
Amplitude (a.u.)
0.0 	2140.9183150656954 
1.5258789062499998 	328.7550653861897 
3.0517578124999996 	71.78083037860715 
4.577636718749999 	26.044063758054467 
6.103515624999999 	11.595019259727383 
7.629394531249999 	5.8048338861004725 
9.155273437499998 	3.530848747219368 
10.681152343749998 	2.449829149825361 
12.207031249999998 	1.9765680847540386 
13.732910156249998 	1.6652532240216573 
15.258789062499998 	1.4803052371300895 
16.784667968749996 	1.3632762197362929 
18.310546874999996 	1.3279967150592233 
19.836425781249996 	1.297427283895146 
21.362304687499996 	1.2893437881880656 
22.888183593749996 	1.2446884361888024 
24.414062499999996 	1.1888795884796164 
25.939941406249996 	1.19708562724605 
27.465820312499996 	1.1887876634417796 
28.991699218749996 	1.1343972935239772 
30.517578124999996 	1.1578233227480397 
32.04345703124999 	1.131438789955878 
33.56933593749999 	1.103285145060464 
35.09521484374999 	1.0822876135438284 
36.62109374999999 	1.0779548676705784 
38.14697265624999 	1.0425698811353359 
39.67285156249999 	1.0503405923528646 
41.19873046874999 	1.0200007592380942 
42.72460937499999 	1.030189091626532 
44.25048828124999 	1.028751914975068 
45.77636718749999 	1.0157658983405997 
47.30224609374999 	1.0157826918157853 
48.82812499999999 	1.134437749284965 
50.35400390624999 	1.7473620114273494 
51.87988281249999 	0.9685376367719134 
53.40576171874999 	0.979429818826762 
54.93164062499999 	0.9663319728537691 
56.45751953124999 	0.9604900591747807 
57.98339843749999 	0.9388500302379266 
59.50927734374999 	0.9472540009557981 
61.03515624999999 	0.9242357983376949 
62.56103515624999 	0.9167366369325831 
64.08691406249999 	0.9418352263587992 
65.61279296874999 	0.9107372305785063 
67.13867187499999 	0.9008149373364248 
68.66455078124999 	0.9073900328756789 
70.19042968749999 	0.9133295486483284 
71.71630859374999 	0.9049680568735102 
73.24218749999999 	0.9007390846210978 
74.76806640624999 	0.8853314454711542 
76.29394531249999 	0.87832921813549 
77.81982421874999 	0.8893972994250161 
79.34570312499999 	0.8940817676322842 
80.87158203124999 	0.8888592537706105 
82.39746093749999 	0.8794299104446657 
83.92333984374999 	0.8672457941922629 
85.44921874999999 	0.8645891779625859 
86.97509765624999 	0.8414956824706503 
88.50097656249999 	0.866827942418936 
90.02685546874999 	0.8707622757041646 
91.55273437499999 	0.8603782957831262 
93.07861328124999 	0.8518008151639477 
94.60449218749999 	0.8447790928337974 
96.13037109374999 	0.8464024584908962 
97.65624999999999 	0.8449969638865155 
99.18212890624999 	0.855932075121555 
100.70800781249999 	0.8660853562568485 
102.23388671874999 	0.8395341690031991 
103.75976562499999 	0.8231659130380913 
105.28564453124999 	0.8305327755735344 
106.81152343749999 	0.8273770143920736 
108.33740234374999 	0.8419724583118918 
109.86328124999999 	0.8294394838699619 
111.38916015624999 	0.833916488993313 
112.91503906249999 	0.8187563787137405 
114.44091796874999 	0.8346056146215528 
115.96679687499999 	0.8138433507404548 
117.49267578124999 	0.818250515230912 
119.01855468749999 	0.8130430438996177 
120.54443359374999 	0.8106000499014969 
122.07031249999999 	0.8287949314719302 
123.59619140624999 	0.8119347638550555 
125.12207031249999 	0.8125343044370482 
126.64794921874999 	0.7949680863653317 
128.17382812499997 	0.7948895099550035 
129.69970703124997 	0.7964049915430617 
131.22558593749997 	0.7973627158961808 
132.75146484374997 	0.8157025483555034 
134.27734374999997 	0.7878523292899065 
135.80322265624997 	0.7857874671662006 
137.32910156249997 	0.7816935379610764 
138.85498046874997 	0.8074803300748425 
140.38085937499997 	0.7949788231865473 
141.90673828124997 	0.7789806029706772 
143.43261718749997 	0.7897158543773573 
144.95849609374997 	0.7841455921663443 
146.48437499999997 	0.7781157464683136 
148.01025390624997 	0.7845700492688222 
149.53613281249997 	0.7752829445539848 
151.06201171874997 	0.7708666174381154 
152.58789062499997 	0.7610966149480156 
154.11376953124997 	0.7722810453189447 
155.63964843749997 	0.7758274152994588 
157.16552734374997 	0.7559215234561621 
158.69140624999997 	0.7639200080388118 
160.21728515624997 	0.7618801433206454 
161.74316406249997 	0.7809030193450817 
163.26904296874997 	0.7771403497734501 
164.79492187499997 	0.775868910686977 
166.32080078124997 	0.7672171978009367 
167.84667968749997 	0.7682873446286136 
169.37255859374997 	0.7584171496604508 
170.89843749999997 	0.7691382837025614 
172.42431640624997 	0.7650310855217745 
173.95019531249997 	0.7464123234329708 
175.47607421874997 	0.7549502901904255 
177.00195312499997 	0.7498225796392796 
178.52783203124997 	0.74160771624172 
180.05371093749997 	0.752538983106016 
181.57958984374997 	0.7450257971828488 
183.10546874999997 	0.736053151780648 
184.63134765624997 	0.7367760823801995 
186.15722656249997 	0.7400099095951834 
187.68310546874997 	0.7377721787037719 
189.20898437499997 	0.7405581875654061 
190.73486328124997 	0.7257498121207484 
192.26074218749997 	0.7281935410962664 
193.78662109374997 	0.7407699528390586 
195.31249999999997 	0.7438458845044593 
196.83837890624997 	0.7264610303160166 
198.36425781249997 	0.7408555458782972 
199.89013671874997 	0.7402808547345675 
201.41601562499997 	0.7399578418523584 
202.94189453124997 	0.7306936765897007 
204.46777343749997 	0.7314205960493654 
205.99365234374997 	0.717546378588152 
207.51953124999997 	0.7190653647167756 
209.04541015624997 	0.7278384251103455 
210.57128906249997 	0.7204410079827314 
212.09716796874997 	0.7332357940346443 
213.62304687499997 	0.726260368468981 
215.14892578124997 	0.7275122742781176 
216.67480468749997 	0.7146361296248733 
218.20068359374997 	0.715638517512905 
219.72656249999997 	0.7112428041357712 
221.25244140624997 	0.7038611124767383 
222.77832031249997 	0.7041433696353152 
224.30419921874997 	0.7242527464312464 
225.83007812499997 	0.7299804645458842 
227.35595703124997 	0.7126086797182127 
228.88183593749997 	0.7139731699911672 
230.40771484374997 	0.7063667423775364 
231.93359374999997 	0.7039840176343742 
233.45947265624997 	0.6999105860442327 
234.98535156249997 	0.7033106941907002 
236.51123046874997 	0.6979046548867919 
238.03710937499997 	0.7208929551430815 
239.56298828124997 	0.6886421385802909 
241.08886718749997 	0.7001023425382127 
242.61474609374997 	0.7086348690403199 
244.14062499999997 	0.7202658988391439 
245.66650390624997 	0.7166146545749912 
247.19238281249997 	0.7279876010930804 
248.71826171874997 	0.8527745771197222 
250.24414062499997 	2.0041691363353995 
251.77001953124997 	0.7040532473038871 
253.29589843749997 	0.6854807029590658 
254.82177734374997 	0.694042258826217 
256.34765624999994 	0.6981511882880387 
257.87353515624994 	0.6818123034345321 
259.39941406249994 	0.7086182377904383 
260.92529296874994 	0.688439531261134 
262.45117187499994 	0.6897050436271498 
263.97705078124994 	0.6848724579782971 
265.50292968749994 	0.691917483168725 
267.02880859374994 	0.695574382589822 
268.55468749999994 	0.6835964360144344 
270.08056640624994 	0.6800790691214612 
271.60644531249994 	0.68651929838879 
273.13232421874994 	0.6982622443670193 
274.65820312499994 	0.6889476859225592 
276.18408203124994 	0.6908723455065657 
277.70996093749994 	0.6849224210589643 
279.23583984374994 	0.6796713044900058 
280.76171874999994 	0.6755612288484578 
282.28759765624994 	0.6783836910738141 
283.81347656249994 	0.6773075633953213 
285.33935546874994 	0.6777715989010454 
286.86523437499994 	0.6720987719681032 
288.39111328124994 	0.6724310320226967 
289.91699218749994 	0.6764559160552939 
291.44287109374994 	0.6664386260719393 
292.96874999999994 	0.6651165780284951 
294.49462890624994 	0.6718791985530692 
296.02050781249994 	0.6739257794235332 
297.54638671874994 	0.665906483690305 
299.07226562499994 	0.6580763220679209 
300.59814453124994 	0.6785877668422408 
302.12402343749994 	0.6728206751948762 
303.64990234374994 	0.6654377622852375 
305.17578124999994 	0.6542009627849201 
306.70166015624994 	0.6714462444074024 
308.22753906249994 	0.6562304842905973 
309.75341796874994 	0.6644408081659224 
311.27929687499994 	0.6733146469047063 
312.80517578124994 	0.6708774306208066 
314.33105468749994 	0.65172517232152 
315.85693359374994 	0.668974355378765 
317.38281249999994 	0.6601778966361309 
318.90869140624994 	0.6607116039954178 
320.43457031249994 	0.6474661175123321 
321.96044921874994 	0.6534548411243006 
323.48632812499994 	0.6540938141924272 
325.01220703124994 	0.6719348312611252 
326.53808593749994 	0.6630694700097075 
328.06396484374994 	0.6483423243519955 
329.58984374999994 	0.6694002383159391 
331.11572265624994 	0.6577233131917449 
332.64160156249994 	0.66248031737044 
334.16748046874994 	0.6368304862016226 
335.69335937499994 	0.6495205067264419 
337.21923828124994 	0.6507480966124541 
338.74511718749994 	0.6581155163967795 
340.27099609374994 	0.6555386759526727 
341.79687499999994 	0.6310610276110507 
343.32275390624994 	0.6507921429013978 
344.84863281249994 	0.6477045647480508 
346.37451171874994 	0.6499910364188234 
347.90039062499994 	0.6388331109925331 
349.42626953124994 	0.7235788896578081 
350.95214843749994 	0.6727998088956393 
352.47802734374994 	0.6650284819758767 
354.00390624999994 	0.630692929033248 
355.52978515624994 	0.6346459726166995 
357.05566406249994 	0.6510138403954834 
358.58154296874994 	0.6477960156748963 
360.10742187499994 	0.6414884359520445 
