Run 36 Channel 1 NPS
Frequency (Hz)
Amplitude (a.u.)
0.0 	421.56786907442387 
1.5258789062499998 	89.07859043131592 
3.0517578124999996 	33.80581248445758 
4.577636718749999 	23.36517038853326 
6.103515624999999 	18.458283030012893 
7.629394531249999 	15.634519945304044 
9.155273437499998 	14.218169061763954 
10.681152343749998 	12.783521507397328 
12.207031249999998 	11.701957688243729 
13.732910156249998 	10.719213496040254 
15.258789062499998 	9.785584106601027 
16.784667968749996 	9.214848289465436 
18.310546874999996 	8.456219709846772 
19.836425781249996 	7.871877018994076 
21.362304687499996 	7.342419460541087 
22.888183593749996 	6.707969698323856 
24.414062499999996 	6.432111369278182 
25.939941406249996 	6.046627379336704 
27.465820312499996 	5.650762316503403 
28.991699218749996 	5.379075741108621 
30.517578124999996 	5.135419307014313 
32.04345703124999 	4.907666480255008 
33.56933593749999 	4.617375483471558 
35.09521484374999 	4.508189475669054 
36.62109374999999 	4.20494932577246 
38.14697265624999 	4.1073216978805664 
39.67285156249999 	3.883803951404405 
41.19873046874999 	3.78200906262509 
42.72460937499999 	3.5303022297984845 
44.25048828124999 	3.397791025685664 
45.77636718749999 	3.414158713866936 
47.30224609374999 	3.2772847105220517 
48.82812499999999 	3.5232141417257963 
50.35400390624999 	5.079117992916726 
51.87988281249999 	3.0061531471309895 
53.40576171874999 	2.9294337310837406 
54.93164062499999 	2.798442558034582 
56.45751953124999 	2.8804993094267966 
57.98339843749999 	2.6609330851976716 
59.50927734374999 	2.621093340621119 
61.03515624999999 	2.4871177151010957 
62.56103515624999 	2.4777849492163555 
64.08691406249999 	2.3987761237623815 
65.61279296874999 	2.3173740641776055 
67.13867187499999 	2.249241064326677 
68.66455078124999 	2.2466463282951743 
70.19042968749999 	2.1733738217723277 
71.71630859374999 	2.177541401972556 
73.24218749999999 	2.112893631678074 
74.76806640624999 	2.0887611729598894 
76.29394531249999 	2.038814157372665 
77.81982421874999 	2.0245561157315333 
79.34570312499999 	2.0302708856459115 
80.87158203124999 	1.9465962645062533 
82.39746093749999 	1.913790020238038 
83.92333984374999 	1.8736632569451244 
85.44921874999999 	1.8496511197325418 
86.97509765624999 	1.8423297169645652 
88.50097656249999 	1.7748467941945312 
90.02685546874999 	1.7720194061804195 
91.55273437499999 	1.7174577104835362 
93.07861328124999 	1.6814787117360686 
94.60449218749999 	1.6848225072228857 
96.13037109374999 	1.6663242171696662 
97.65624999999999 	1.6501791489918907 
99.18212890624999 	1.5939372238904195 
100.70800781249999 	1.6128246508136972 
102.23388671874999 	1.5983665959628288 
103.75976562499999 	1.5546434125174802 
105.28564453124999 	1.5295285635415934 
106.81152343749999 	1.5669295467985767 
108.33740234374999 	1.4985403061014628 
109.86328124999999 	1.516949040925219 
111.38916015624999 	1.471886082927168 
112.91503906249999 	1.4428806912026872 
114.44091796874999 	1.4518522192686232 
115.96679687499999 	1.430499384241078 
117.49267578124999 	1.4157429488057158 
119.01855468749999 	1.393945579131247 
120.54443359374999 	1.3912911608226706 
122.07031249999999 	1.4169051837285431 
