Run 36 Channel 5 NPS
Frequency (Hz)
Amplitude (a.u.)
0.0 	668.1349581888111 
1.5258789062499998 	117.48376031836666 
3.0517578124999996 	29.88812221461969 
4.577636718749999 	14.10922995601338 
6.103515624999999 	8.530342816419447 
7.629394531249999 	5.996228277620205 
9.155273437499998 	4.84406923463549 
10.681152343749998 	4.3642982016285945 
12.207031249999998 	3.863082052338953 
13.732910156249998 	3.585897007217221 
15.258789062499998 	3.305967365371325 
16.784667968749996 	3.176089526400305 
18.310546874999996 	3.0517799651672433 
19.836425781249996 	3.0143703782231297 
21.362304687499996 	2.8694389510791782 
22.888183593749996 	2.700653651766114 
24.414062499999996 	2.676634020335921 
25.939941406249996 	2.655792171257452 
27.465820312499996 	2.588206738266993 
28.991699218749996 	2.525990649528808 
30.517578124999996 	2.4842335733328036 
32.04345703124999 	2.487430971723563 
33.56933593749999 	2.395546834280702 
35.09521484374999 	2.3038350813032475 
36.62109374999999 	2.3613677899773 
38.14697265624999 	2.2514478150450836 
39.67285156249999 	2.2570656888764544 
41.19873046874999 	2.238506067268094 
42.72460937499999 	2.199074101101766 
44.25048828124999 	2.180285151018676 
45.77636718749999 	2.139293623957133 
47.30224609374999 	2.2077509151841683 
48.82812499999999 	2.3779183708594074 
50.35400390624999 	3.7174159091030305 
51.87988281249999 	2.126942185200852 
53.40576171874999 	2.0227385008972805 
54.93164062499999 	2.0609308039704737 
56.45751953124999 	2.0163634824103203 
57.98339843749999 	1.9910817831940244 
59.50927734374999 	1.983592673426363 
61.03515624999999 	1.9496391040582919 
62.56103515624999 	1.9968698449277538 
64.08691406249999 	1.9706343148660677 
65.61279296874999 	1.9460043502177584 
67.13867187499999 	1.917921372090576 
68.66455078124999 	1.9080520961027674 
70.19042968749999 	1.8796807488219947 
71.71630859374999 	1.9054351094978568 
73.24218749999999 	1.89552255587589 
74.76806640624999 	1.814630910660462 
76.29394531249999 	1.8724972372992683 
77.81982421874999 	1.8374416358696022 
79.34570312499999 	1.8499136662828506 
80.87158203124999 	1.8572545524371193 
82.39746093749999 	1.8198492733021896 
83.92333984374999 	1.8309684744292816 
85.44921874999999 	1.8349240760175858 
86.97509765624999 	1.8136125584658038 
88.50097656249999 	1.7995631079954233 
90.02685546874999 	1.8013968952865804 
91.55273437499999 	1.7951527644650258 
93.07861328124999 	1.770714464500804 
94.60449218749999 	1.7658619714530785 
96.13037109374999 	1.7749872851403952 
97.65624999999999 	1.7588580608552533 
99.18212890624999 	1.771891222898793 
100.70800781249999 	1.808725277314012 
102.23388671874999 	1.7509025996812384 
103.75976562499999 	1.7219699795197736 
105.28564453124999 	1.7058668533245402 
106.81152343749999 	1.7327434264480066 
108.33740234374999 	1.7279335927891313 
109.86328124999999 	1.6861734705164442 
111.38916015624999 	1.678027354656465 
112.91503906249999 	1.7077935515096585 
114.44091796874999 	1.6947622536452527 
115.96679687499999 	1.6699550941731502 
117.49267578124999 	1.655215708543849 
119.01855468749999 	1.652336993196135 
120.54443359374999 	1.6615882445623102 
122.07031249999999 	1.6732507647746744 
123.59619140624999 	1.6848525905762077 
125.12207031249999 	1.6369501475591786 
126.64794921874999 	1.624485616962045 
128.17382812499997 	1.6318911666067963 
129.69970703124997 	1.6025195464067994 
131.22558593749997 	1.6172194408022065 
132.75146484374997 	1.6289135369091678 
134.27734374999997 	1.6574832772523806 
135.80322265624997 	1.6043680803315183 
137.32910156249997 	1.6085897424024462 
138.85498046874997 	1.6428123206023153 
140.38085937499997 	1.5992572344475737 
141.90673828124997 	1.6045685176001234 
143.43261718749997 	1.5995966542191822 
144.95849609374997 	1.6187957836079816 
146.48437499999997 	1.58756748306294 
148.01025390624997 	1.5634852095118634 
149.53613281249997 	2.0923470396162167 
151.06201171874997 	1.7580398518721827 
152.58789062499997 	1.6044855464774117 
154.11376953124997 	1.566124528005019 
155.63964843749997 	1.5863914300802726 
157.16552734374997 	1.5406128287906535 
158.69140624999997 	1.5981875865477613 
160.21728515624997 	1.583040235443324 
161.74316406249997 	1.570192111447247 
163.26904296874997 	1.5269994417748813 
164.79492187499997 	1.554099710231802 
166.32080078124997 	1.5592113732332644 
167.84667968749997 	1.5345818736562666 
169.37255859374997 	1.5119208515027778 
170.89843749999997 	1.5393995556142883 
172.42431640624997 	1.5393475572785031 
173.95019531249997 	1.5276440480624003 
175.47607421874997 	1.5077612016530975 
177.00195312499997 	1.496139706077182 
178.52783203124997 	1.5279174209779758 
180.05371093749997 	1.517647030939991 
181.57958984374997 	1.5315152182656901 
183.10546874999997 	1.4671060186565656 
184.63134765624997 	1.5195000803344303 
186.15722656249997 	1.516864798326191 
187.68310546874997 	1.4920495439617871 
189.20898437499997 	1.4899604652983045 
190.73486328124997 	1.4954499788611386 
192.26074218749997 	1.5006833908322794 
193.78662109374997 	1.4908692463517794 
195.31249999999997 	1.4717264593181727 
196.83837890624997 	1.4475754101065763 
198.36425781249997 	1.4670166108031726 
199.89013671874997 	1.521706625650361 
201.41601562499997 	1.4672636873770828 
202.94189453124997 	1.4538207699344103 
204.46777343749997 	1.4778410005093798 
205.99365234374997 	1.4838092927778161 
207.51953124999997 	1.4712452448289173 
209.04541015624997 	1.4657555559879598 
210.57128906249997 	1.467263201742661 
212.09716796874997 	1.4883625966851284 
213.62304687499997 	1.4340538354162433 
215.14892578124997 	1.4626800428395794 
216.67480468749997 	1.4437140394205719 
218.20068359374997 	1.441182589146315 
219.72656249999997 	1.431783173743558 
221.25244140624997 	1.4369926718920094 
222.77832031249997 	1.4608725221925793 
224.30419921874997 	1.4426938299134118 
225.83007812499997 	1.4380847177313538 
227.35595703124997 	1.4270181995436255 
228.88183593749997 	1.4436590848675375 
230.40771484374997 	1.3985747448487895 
231.93359374999997 	1.437057094184561 
233.45947265624997 	1.4185861915810363 
234.98535156249997 	1.3774415740194643 
236.51123046874997 	1.4049474290166872 
238.03710937499997 	1.4085250750425042 
239.56298828124997 	1.4272526635046747 
241.08886718749997 	1.412332348614188 
242.61474609374997 	1.397623501098789 
244.14062499999997 	1.3840019175173262 
245.66650390624997 	1.4245355564397304 
247.19238281249997 	1.4802322194802657 
248.71826171874997 	1.557674584923389 
250.24414062499997 	2.6429347885110044 
251.77001953124997 	1.3894264229258377 
253.29589843749997 	1.393779535816335 
254.82177734374997 	1.3964708858748558 
256.34765624999994 	1.390658339402867 
257.87353515624994 	1.3833373539353317 
259.39941406249994 	1.3800135355040608 
260.92529296874994 	1.3647787726059928 
262.45117187499994 	1.3854172910505438 
263.97705078124994 	1.3784820148866668 
265.50292968749994 	1.3464673012432582 
267.02880859374994 	1.352098582818933 
268.55468749999994 	1.3605880505192989 
270.08056640624994 	1.3989440473723729 
271.60644531249994 	1.362464526465563 
273.13232421874994 	1.3467673024359101 
274.65820312499994 	1.3659516730314156 
276.18408203124994 	1.3459605206148988 
277.70996093749994 	1.4041628441083331 
279.23583984374994 	1.3432235045901677 
280.76171874999994 	1.3261299816675247 
282.28759765624994 	1.3614996664768382 
283.81347656249994 	1.3285378771129885 
285.33935546874994 	1.34382123560316 
286.86523437499994 	1.3734283835108998 
288.39111328124994 	1.3463912509798261 
289.91699218749994 	1.3253618912613268 
291.44287109374994 	1.3564838035077864 
292.96874999999994 	1.3193465563337528 
294.49462890624994 	1.3435584172692931 
296.02050781249994 	1.3429252656865012 
297.54638671874994 	1.3151663339193698 
299.07226562499994 	1.3203140069108128 
300.59814453124994 	1.3620748989140838 
302.12402343749994 	1.3571577862036661 
303.64990234374994 	1.3129188155240723 
305.17578124999994 	1.3136219486445866 
306.70166015624994 	1.3211864291467952 
308.22753906249994 	1.3111569315283615 
309.75341796874994 	1.30177025561192 
311.27929687499994 	1.3185044870394336 
312.80517578124994 	1.3137982262760743 
314.33105468749994 	1.3228207317860474 
315.85693359374994 	1.2908142535166411 
317.38281249999994 	1.323167820070955 
318.90869140624994 	1.2835779078893412 
320.43457031249994 	1.307839440259866 
321.96044921874994 	1.30559701532988 
323.48632812499994 	1.2930272775129716 
325.01220703124994 	1.3090968734380553 
326.53808593749994 	1.3020751443978447 
328.06396484374994 	1.2783533412964199 
329.58984374999994 	1.311889556028511 
331.11572265624994 	1.2918251010225887 
332.64160156249994 	1.2698480239383798 
334.16748046874994 	1.2960842376921855 
335.69335937499994 	1.2787106972862121 
337.21923828124994 	1.2767485666193195 
338.74511718749994 	1.2489232170487004 
340.27099609374994 	1.2961343097775966 
341.79687499999994 	1.267096175984061 
343.32275390624994 	1.2812888291474334 
344.84863281249994 	1.2774310718355497 
346.37451171874994 	1.2618253142814173 
347.90039062499994 	1.2776762073823622 
349.42626953124994 	1.3367782070292973 
350.95214843749994 	1.302320916312073 
352.47802734374994 	1.2535370021315475 
354.00390624999994 	1.2613545140901352 
355.52978515624994 	1.2427088272125366 
357.05566406249994 	1.2733456035066113 
358.58154296874994 	1.2549763863323116 
360.10742187499994 	1.2489935140367934 
361.63330078124994 	1.252994293724381 
363.15917968749994 	1.2576991515092173 
364.68505859374994 	1.2573934254603987 
366.21093749999994 	1.247759853720482 
367.73681640624994 	1.2821633721534273 
369.26269531249994 	1.2619288266904354 
370.78857421874994 	1.2583911691330931 
372.31445312499994 	1.237869376163717 
373.84033203124994 	1.2268541235698205 
375.36621093749994 	1.2330615985874323 
376.89208984374994 	1.2471130442712743 
378.41796874999994 	1.252843104956081 
379.94384765624994 	1.2573414185650063 
381.46972656249994 	1.2315270932436275 
382.99560546874994 	1.2323505529765482 
384.52148437499994 	1.2227937863128657 
386.04736328124994 	1.2181143252043791 
387.57324218749994 	1.1957130973884764 
389.09912109374994 	1.220825799956815 
390.62499999999994 	1.1957990868850235 
392.15087890624994 	1.208232799182295 
393.67675781249994 	1.231340861742106 
395.20263671874994 	1.2010168055804031 
396.72851562499994 	1.207904054434093 
398.25439453124994 	1.2003252303394891 
399.78027343749994 	1.2390611587320188 
401.30615234374994 	1.2033726195628667 
402.83203124999994 	1.2227154406281222 
404.35791015624994 	1.239477572812433 
405.88378906249994 	1.2177494446990615 
407.40966796874994 	1.2177705313862555 
408.93554687499994 	1.2386655210908255 
410.46142578124994 	1.2044227159564755 
411.98730468749994 	1.214858991538208 
413.51318359374994 	1.1896672822884065 
415.03906249999994 	1.2073190398721017 
416.56494140624994 	1.207378144518538 
418.09082031249994 	1.1774860890588874 
419.61669921874994 	1.1654219775675516 
421.14257812499994 	1.1830160068310362 
422.66845703124994 	1.1884075080898522 
424.19433593749994 	1.2026461136471471 
425.72021484374994 	1.181403784185091 
427.24609374999994 	1.1881522891680445 
428.77197265624994 	1.194398659193271 
430.29785156249994 	1.1884796527166162 
431.82373046874994 	1.1974348694922412 
433.34960937499994 	1.1796995696545771 
434.87548828124994 	1.1779895156282674 
436.40136718749994 	1.1853963413439543 
437.92724609374994 	1.196869986517519 
439.45312499999994 	1.1620299090940667 
440.97900390624994 	1.1645387956073936 
442.50488281249994 	1.1856735456946192 
444.03076171874994 	1.1567395941380323 
445.55664062499994 	1.1728753484482803 
447.08251953124994 	1.167573842543407 
448.60839843749994 	1.1541679040700685 
450.13427734374994 	1.153135773787506 
451.66015624999994 	1.174953736349677 
453.18603515624994 	1.1771312571100816 
454.71191406249994 	1.1551778054230482 
456.23779296874994 	1.1606279661132592 
457.76367187499994 	1.1646355015927392 
459.28955078124994 	1.1664395030049657 
460.81542968749994 	1.1395658879131634 
462.34130859374994 	1.171497014000996 
463.86718749999994 	1.1699664746679974 
465.39306640624994 	1.1693329760377897 
466.91894531249994 	1.1713250315878339 
468.44482421874994 	1.141756547853398 
469.97070312499994 	1.1263621279491547 
471.49658203124994 	1.1583833534087353 
473.02246093749994 	1.1604000459817618 
474.54833984374994 	1.169428054517347 
476.07421874999994 	1.154000657323476 
477.60009765624994 	1.1550140766754744 
479.12597656249994 	1.1488306260083838 
480.65185546874994 	1.139391147190036 
482.17773437499994 	1.1351648015113591 
483.70361328124994 	1.1792217064791088 
485.22949218749994 	1.1250659163774939 
486.75537109374994 	1.132919362899155 
488.28124999999994 	1.1568314798612183 
489.80712890624994 	1.1429618239199875 
491.33300781249994 	1.1418399262621608 
492.85888671874994 	1.146885808429816 
494.38476562499994 	1.124879921994644 
495.91064453124994 	1.111965840830777 
497.43652343749994 	1.1556221604138168 
498.96240234374994 	1.1379744916966823 
500.48828124999994 	1.1339459568319918 
502.01416015624994 	1.1309135083673771 
503.54003906249994 	1.138020715865126 
505.06591796874994 	1.1176010689057494 
506.59179687499994 	1.1368898792242195 
508.11767578124994 	1.119324624186526 
509.64355468749994 	1.1160899292126154 
511.16943359374994 	1.1223629226778706 
512.6953124999999 	1.1252512793284266 
514.2211914062499 	1.1379636954663062 
515.7470703124999 	1.1396429354123137 
517.2729492187499 	1.0963617312721752 
518.7988281249999 	1.102867093397772 
520.3247070312499 	1.1046165006602686 
521.8505859374999 	1.124709833827057 
523.3764648437499 	1.1069381689445255 
524.9023437499999 	1.1247949722824826 
526.4282226562499 	1.1194351061292012 
527.9541015624999 	1.12071831288231 
529.4799804687499 	1.104346230605156 
531.0058593749999 	1.123454828389413 
532.5317382812499 	1.1226685803135712 
534.0576171874999 	1.099708243930524 
535.5834960937499 	1.101006358266086 
537.1093749999999 	1.101651142023179 
538.6352539062499 	1.1024056495501373 
540.1611328124999 	1.107941854952712 
541.6870117187499 	1.1164123236527277 
543.2128906249999 	1.1183965602098214 
544.7387695312499 	1.114367999563753 
546.2646484374999 	1.0951079685600311 
547.7905273437499 	1.0970037258639296 
549.3164062499999 	1.1242683935398226 
550.8422851562499 	1.1081431297296191 
552.3681640624999 	1.092126926912873 
553.8940429687499 	1.0814055446550201 
555.4199218749999 	1.0835070748230176 
556.9458007812499 	1.0801405041487864 
558.4716796874999 	1.0969260013965905 
559.9975585937499 	1.097200304646674 
561.5234374999999 	1.093572898125499 
563.0493164062499 	1.0786860671393912 
564.5751953124999 	1.1017742469057505 
566.1010742187499 	1.0920690995496285 
567.6269531249999 	1.0908316137748295 
569.1528320312499 	1.086340739368999 
570.6787109374999 	1.0913855502701293 
572.2045898437499 	1.092180631966092 
573.7304687499999 	1.0876640384195624 
575.2563476562499 	1.065124131486829 
