Run 36 Channel 0 SEV Particle
Time (ms)
Amplitude (V)
-0.16384 	-1.9583087123464793e-05 
-0.1638 	-0.00021116087737027556 
-0.16376 	0.0001704682072158903 
-0.16372 	-0.0002317688486073166 
-0.16368 	-0.0001920794165926054 
-0.16364 	-2.7978927391814068e-05 
-0.1636 	-6.461532029788941e-05 
-0.16356 	6.666508124908432e-05 
-0.16352 	0.0006330026662908494 
-0.16348 	0.0007337526767514646 
-0.16344 	0.0002956425305455923 
-0.1634 	0.0005337790353223681 
-0.16336 	0.0003971558471675962 
-0.16332 	0.0002643489569891244 
-0.16328 	-4.935015385854058e-05 
-0.16324 	0.0003185402892995626 
-0.1632 	0.0004376085416879505 
-0.16316 	0.0009703627438284457 
-0.16312 	0.0008100785198621452 
-0.16308 	0.0005597298732027411 
-0.16304 	0.00037273159250617027 
-0.163 	0.0003391482459846884 
-0.16296 	0.00038265393231995404 
-0.16292 	0.0009650199208408594 
-0.16288 	0.0005085915327072144 
-0.16284 	0.0004704286402557045 
-0.1628 	0.00034678084193728864 
-0.16276 	-5.163993046153337e-05 
-0.16272 	-0.000500435708090663 
-0.16268 	-0.00036915531381964684 
-0.16264 	0.000122382931294851 
-0.1626 	0.00020939434762112796 
-0.16256 	0.0005612563691101968 
-0.16252 	0.0008787717088125646 
-0.16248 	0.0007345160120166838 
-0.16244 	0.0004765347111970186 
-0.1624 	-1.5766796423122287e-05 
-0.16236 	0.00051011802861467 
-0.16232 	0.0003712050965987146 
-0.16228 	-0.00024016467796172947 
-0.16224 	0.00014375416503753513 
-0.1622 	0.0004963794490322471 
-0.16216 	0.00022923907090444118 
-0.16212 	0.0004605062713380903 
-0.16208 	0.00011017079668818042 
-0.16204 	-7.224789442261681e-05 
-0.162 	6.36769027551054e-06 
-0.16196 	-0.00010277822730131447 
-0.16192 	0.0002780875947792083 
-0.16188 	0.00030327512649819255 
-0.16184 	-0.0004950929433107376 
-0.1618 	-0.0001470471906941384 
-0.16176 	0.0002429777232464403 
-0.16172 	-1.2713764590444043e-05 
-0.16168 	0.00021855346858501434 
-0.16164 	0.0005604930920526385 
-0.1616 	-6.385205779224634e-05 
-0.16156 	0.000159782575792633 
-0.16152 	0.000573468510992825 
-0.16148 	0.000580337829887867 
-0.16144 	0.00031396071426570415 
-0.1614 	0.0005429381271824241 
-0.16136 	0.0005208036745898426 
-0.16132 	-0.00011728012759704143 
-0.16128 	0.0003215933102183044 
-0.16124 	0.0003406747418921441 
-0.1612 	0.00047729795915074646 
-0.16116 	-2.7215666705160402e-05 
-0.16112 	-0.00012262293603271246 
-0.16108 	0.00022236975200939924 
-0.16104 	0.0003093811683356762 
-0.161 	-7.370957064267714e-06 
-0.16096 	0.0002544265880715102 
-0.16092 	0.0007925235549919307 
-0.16088 	0.0003902865282725543 
-0.16084 	0.0003567031817510724 
-0.1608 	0.0008291599806398153 
-0.16076 	0.00028877321165055037 
-0.16072 	0.00024755726917646825 
-0.16068 	0.0004162373370490968 
-0.16064 	0.0005032487097196281 
-0.1606 	0.0002071045892080292 
-0.16056 	0.0006948265363462269 
-0.16052 	0.0001758110010996461 
-0.16048 	0.0002460307441651821 
-0.16044 	-0.00010659451800165698 
-0.1604 	-0.00015925931802485138 
-0.16036 	-0.00032412310247309506 
-0.16032 	-0.00021345066488720477 
-0.16028 	0.00019183942640665919 
-0.16024 	0.00044066159171052277 
-0.1602 	0.0005597298732027411 
-0.16016 	0.0007917603361420333 
-0.16012 	0.0004353187687229365 
-0.16008 	0.0007123815012164414 
-0.16004 	0.0005650726379826665 
-0.16 	0.0004521104565355927 
-0.15996 	0.00047882445505820215 
-0.15992 	0.0003803641884587705 
-0.15988 	0.000177337511559017 
-0.15984 	0.0004841672780457884 
-0.1598 	0.0007078019552864134 
-0.15976 	0.00018649661797098815 
-0.15972 	0.00038341720937751234 
-0.15968 	0.0003154872392769903 
-0.15964 	0.00010101169755216688 
-0.1596 	-0.0002226097567472607 
-0.15956 	-0.00011499035463202745 
-0.15952 	-1.0423989806440659e-05 
-0.15948 	-0.00015620629710610956 
-0.15944 	0.00014375416503753513 
-0.1594 	7.200788968475536e-05 
-0.15936 	0.000297169026453048 
-0.15932 	0.00029106298461556435 
-0.15928 	0.00012085641355952248 
-0.15924 	-4.4007349060848355e-05 
-0.1592 	0.00023076559591572732 
-0.15916 	-0.00022947907564230263 
-0.15912 	1.0947238479275256e-05 
-0.15908 	-0.00042945268796756864 
-0.15904 	-0.00019513245206326246 
-0.159 	-0.00019665899162646383 
-0.15896 	0.00014299090253189206 
-0.15892 	0.0003093811683356762 
-0.15888 	0.0004032619181089103 
-0.15884 	0.00012390944175422192 
-0.1588 	0.00037654791958630085 
-0.15876 	0.00022007997904438525 
-0.15872 	0.0006536106229759753 
-0.15868 	0.00021397389355115592 
-0.15864 	1.4000271221448202e-05 
-0.1586 	1.0248827493342105e-06 
-0.15856 	-4.317924322094768e-06 
-0.15852 	-0.0003561799239832908 
-0.15848 	-0.00016765516193117946 
-0.15844 	-0.00033557196729816496 
-0.1584 	-8.598654676461592e-05 
-0.15836 	-0.00044624440488405526 
-0.15832 	0.00013459505862556398 
-0.15828 	0.0008780084899626672 
-0.15824 	0.00031396071426570415 
-0.1582 	-0.0003668655699584633 
-0.15816 	9.108934318646789e-05 
-0.15812 	-0.00013865136133972555 
-0.15808 	0.0005688889650627971 
-0.15804 	0.00012390944175422192 
-0.158 	0.00025976941105909646 
-0.15796 	0.00019260267436038703 
-0.15792 	2.0869594663963653e-05 
-0.15788 	-0.00017147145990747958 
-0.15784 	0.00017352121358271688 
-0.1578 	1.7053303963621147e-05 
-0.15776 	0.00018649661797098815 
-0.15772 	0.000149860221426934 
-0.15768 	4.911014548270032e-05 
-0.15764 	0.00023610838979948312 
-0.1576 	0.00020939434762112796 
-0.15756 	0.0004940896178595722 
-0.15752 	0.0007123815012164414 
