Run 599 Channel 2 SEV Particle
Time (ms)
Amplitude (V)
-0.04096 	0.007603912148624659 
-0.040955 	0.00605905894190073 
-0.04095 	0.0017140426207333803 
-0.040945 	0.002226812532171607 
-0.04094 	0.006183857098221779 
-0.040935 	0.010972912423312664 
-0.04093 	0.006601058412343264 
-0.040925 	-0.00026677962159737945 
-0.04092 	0.00048753447481431067 
-0.040915 	0.00553601561114192 
-0.04091 	0.014341884292662144 
-0.040905 	0.01523934118449688 
-0.0409 	0.007521628402173519 
-0.040895 	0.00208518048748374 
-0.04089 	-0.0018930274527519941 
-0.040885 	-0.0005035347421653569 
-0.04088 	0.007568757049739361 
-0.040875 	0.010479097254574299 
-0.04087 	0.012056458741426468 
-0.040865 	0.005251241382211447 
-0.04086 	-0.007136373780667782 
-0.040855 	-0.010855157859623432 
-0.04085 	-0.003498548176139593 
-0.040845 	0.010522945784032345 
-0.04084 	0.013996895402669907 
-0.040835 	0.0080147385597229 
-0.04083 	0.012642741203308105 
-0.040825 	0.014264846220612526 
-0.04082 	0.009660394862294197 
-0.040815 	0.00247944425791502 
-0.04081 	-0.008619929663836956 
-0.040805 	-0.01393112726509571 
-0.0408 	-0.014429274015128613 
-0.040795 	-0.018067536875605583 
-0.04079 	-0.013967355713248253 
-0.040785 	-0.010063983500003815 
-0.04078 	-0.004836570005863905 
-0.040775 	0.0058479937724769115 
-0.04077 	0.0118537163361907 
-0.040765 	0.013601069338619709 
-0.04076 	0.010884255170822144 
-0.040755 	0.005349407438188791 
-0.04075 	0.004484458360821009 
-0.040745 	0.002331267111003399 
-0.04074 	0.0023519909009337425 
-0.040735 	0.0005834794137626886 
-0.04073 	-0.003743640147149563 
-0.040725 	-0.002926694694906473 
-0.04072 	-0.0010272723156958818 
-0.040715 	0.0025093061849474907 
-0.04071 	0.004703951068222523 
-0.040705 	0.0033827589359134436 
-0.0407 	0.0008985497406683862 
-0.040695 	-8.269799582194537e-05 
-0.04069 	0.002371395705267787 
-0.040685 	0.00838606245815754 
-0.04068 	0.0009546242654323578 
-0.040675 	-0.008078185841441154 
-0.04067 	-0.008316895924508572 
-0.040665 	-0.006041735876351595 
-0.04066 	-0.004133367445319891 
-0.040655 	-0.007789517752826214 
-0.04065 	-0.00785825401544571 
-0.040645 	-0.0008952894131653011 
-0.04064 	0.007651148363947868 
-0.040635 	0.014936167746782303 
-0.04063 	0.009857578203082085 
-0.040625 	-0.0001772055693436414 
-0.04062 	-0.0004337962600402534 
-0.040615 	0.004489433951675892 
-0.04061 	0.007131380029022694 
-0.040605 	0.0069195181131362915 
-0.0406 	0.0033796492498368025 
-0.040595 	-0.0012695208424702287 
-0.04059 	-0.007475326303392649 
-0.040585 	-0.008707074448466301 
-0.04058 	-0.007451769430190325 
-0.040575 	-0.01617145538330078 
-0.04057 	-0.018315715715289116 
-0.040565 	-0.016004767268896103 
-0.04056 	-0.009793280623853207 
-0.040555 	0.002573178382590413 
-0.04055 	0.007791629061102867 
-0.040545 	0.003178240265697241 
-0.04054 	0.0005777309997938573 
-0.040535 	0.0016899073962122202 
-0.04053 	-0.0005795981269329786 
-0.040525 	-0.00199025752954185 
-0.04052 	-0.0015401144046336412 
-0.040515 	-0.0034696580842137337 
-0.04051 	-0.004084105137735605 
-0.040505 	0.002771503757685423 
-0.0405 	0.005708680022507906 
-0.040495 	0.0055952235125005245 
-0.04049 	0.00880078412592411 
-0.040485 	0.004258954897522926 
-0.04048 	0.006516226567327976 
-0.040475 	0.010580627247691154 
-0.04047 	0.0038648773916065693 
-0.040465 	-0.003539718920364976 
-0.04046 	-0.01084591168910265 
-0.040455 	-0.006924645975232124 
-0.04045 	0.0042340680956840515 
-0.040445 	0.009273599833250046 
-0.04044 	0.00824762787669897 
-0.040435 	0.0101917814463377 
-0.04043 	0.01098188478499651 
-0.040425 	0.010036412626504898 
-0.04042 	-0.002109650056809187 
-0.040415 	-0.01608075574040413 
-0.04041 	-0.020452601835131645 
-0.040405 	-0.02223004773259163 
-0.0404 	-0.015750188380479813 
-0.040395 	0.0011698667658492923 
-0.04039 	0.011407142505049706 
-0.040385 	0.008350376971065998 
-0.04038 	0.0007937013288028538 
-0.040375 	-0.0039628432132303715 
-0.04037 	-0.004416261333972216 
-0.040365 	-0.0017921924591064453 
-0.04036 	-0.00112733687274158 
-0.040355 	-0.003593654138967395 
-0.04035 	-0.002338360995054245 
-0.040345 	0.00576077401638031 
-0.04034 	0.010746638290584087 
-0.040335 	0.010409514419734478 
-0.04033 	0.0062792133539915085 
-0.040325 	0.0006548996898345649 
-0.04032 	0.0013555282494053245 
