Run 599 Channel 1 SEV Particle
Time (ms)
Amplitude (V)
-0.04096 	0.0013289847411215305 
-0.040955 	0.000799480068963021 
-0.04095 	0.0005270400433801115 
-0.040945 	0.00022084485681261867 
-0.04094 	0.0002703918144106865 
-0.040935 	0.00034785253228619695 
-0.04093 	0.0004642633721232414 
-0.040925 	0.0006176762981340289 
-0.04092 	0.00046922769979573786 
-0.040915 	0.0003285702259745449 
-0.04091 	2.562091867730487e-05 
-0.040905 	-0.0003162779030390084 
-0.0409 	-0.00035177264362573624 
-0.040895 	-0.0002171850501326844 
-0.04089 	4.8533460358157754e-05 
-0.040885 	0.000636237149592489 
-0.04088 	0.0013174207415431738 
-0.040875 	0.002025868743658066 
-0.04087 	0.002505810698494315 
-0.040865 	0.0026241703890264034 
-0.04086 	0.0026458031497895718 
-0.040855 	0.002260409062728286 
-0.04085 	0.0018152924021705985 
-0.040845 	0.0014123707078397274 
-0.04084 	0.0010847540106624365 
-0.040835 	0.0008415276533924043 
-0.04083 	0.000942358688917011 
-0.040825 	0.0009932037210091949 
-0.04082 	0.0012050409568473697 
-0.040815 	0.0013759811408817768 
-0.04081 	0.0017423202516511083 
-0.040805 	0.0019638952799141407 
-0.0408 	0.0022744066081941128 
-0.040795 	0.002499228110536933 
-0.04079 	0.002990854438394308 
-0.040785 	0.0030300153885036707 
-0.04078 	0.0027627702802419662 
-0.040775 	0.002341672545298934 
-0.04077 	0.0018991517135873437 
-0.040765 	0.0014988273615017533 
-0.04076 	0.0010835728608071804 
-0.040755 	0.000977319898083806 
-0.04075 	0.0010521835647523403 
-0.040745 	0.0013652914203703403 
-0.04074 	0.0016589236911386251 
-0.040735 	0.0017097678501158953 
-0.04073 	0.001805405830964446 
-0.040725 	0.0018504082690924406 
-0.04072 	0.001945396070368588 
-0.040715 	0.0022675914224237204 
-0.04071 	0.0024365840945392847 
-0.040705 	0.002403038088232279 
-0.0407 	0.001989081036299467 
-0.040695 	0.0015725273406133056 
-0.04069 	0.0012643847148865461 
-0.040685 	0.0009101509349420667 
-0.04068 	0.0005533206858672202 
-0.040675 	0.0002977600379381329 
-0.04067 	5.128769043949433e-05 
-0.040665 	-5.366661207517609e-05 
-0.04066 	0.00026138752582482994 
-0.040655 	0.00047906755935400724 
-0.04065 	0.0005571771180257201 
-0.040645 	0.0004587144358083606 
-0.04064 	0.00024145434144884348 
-0.040635 	4.691549111157656e-05 
-0.04063 	-9.504243644187227e-05 
-0.040625 	-7.028913273643411e-07 
-0.04062 	4.23508245148696e-05 
-0.040615 	0.0002950861817225814 
-0.04061 	0.00039267068495973945 
-0.040605 	0.0005460831453092396 
-0.0406 	0.0005735584418289363 
-0.040595 	0.0006568594253621995 
-0.04059 	0.0008206603233702481 
-0.040585 	0.0010396367870271206 
-0.04058 	0.0012371939374133945 
-0.040575 	0.0013906059321016073 
-0.04057 	0.0015342814149335027 
-0.040565 	0.001425432157702744 
-0.04056 	0.0012938609579578042 
-0.040555 	0.0011265866924077272 
-0.04055 	0.0008463576668873429 
-0.040545 	0.0006992074777372181 
-0.04054 	0.0006033409154042602 
-0.040535 	0.0006833981024101377 
-0.04053 	0.000836811144836247 
-0.040525 	0.0011297935852780938 
-0.04052 	0.001204007538035512 
-0.040515 	0.0014035111526027322 
-0.04051 	0.0012641511857509613 
-0.040505 	0.0013708231272175908 
-0.0405 	0.001128894742578268 
-0.040495 	0.0008545084274373949 
-0.04049 	0.00043405938777141273 
-0.040485 	-2.598801438580267e-05 
-0.04048 	-0.000321147934300825 
-0.040475 	-0.00024174066493287683 
-0.04047 	-7.988904690137133e-05 
-0.040465 	0.00037992853322066367 
-0.04046 	0.0006858944543637335 
-0.040455 	0.0009834212251007557 
-0.04045 	0.00107516348361969 
-0.040445 	0.0009325569844804704 
-0.04044 	0.0007185421418398619 
-0.040435 	0.00045778797357343137 
-0.04043 	0.00021975488925818354 
