Run 599 Channel 2 NPS
Frequency (Hz)
Amplitude (a.u.)
0.0 	0.0 
6.103515624999999 	16.345742158341135 
12.207031249999998 	7.013751320184809 
18.310546874999996 	4.468378603040166 
24.414062499999996 	3.3951499113385055 
30.517578124999996 	3.288241037987501 
36.62109374999999 	3.328469872060486 
42.72460937499999 	3.1982081745013384 
48.82812499999999 	4.3098833053401515 
54.93164062499999 	3.7578708292614227 
61.03515624999999 	3.0914597078938506 
67.13867187499999 	2.985111182068527 
73.24218749999999 	2.9275890387540535 
79.34570312499999 	3.5008449367523737 
85.44921874999999 	3.0639822749185543 
91.55273437499999 	3.011895080461483 
97.65624999999999 	3.8619354801017654 
103.75976562499999 	3.2983894258198276 
109.86328124999999 	3.2416285815241177 
115.96679687499999 	3.3315925923377927 
122.07031249999999 	3.0938151083708982 
128.17382812499997 	3.1423605118664653 
134.27734374999997 	4.087352822859813 
140.38085937499997 	4.345554242991903 
146.48437499999997 	4.1771381271073995 
152.58789062499997 	4.302450844033797 
158.69140624999997 	4.152886753804164 
164.79492187499997 	3.9667876191997404 
170.89843749999997 	5.286239162746586 
177.00195312499997 	3.6468628097675335 
183.10546874999997 	3.656556997771761 
189.20898437499997 	3.5942492080600412 
195.31249999999997 	3.652051999336638 
201.41601562499997 	3.8284013616464 
207.51953124999997 	4.233700488445655 
213.62304687499997 	25.802547419442444 
219.72656249999997 	9.158472063695307 
225.83007812499997 	3.9026555136833845 
231.93359374999997 	5.841706357434514 
238.03710937499997 	8.032512472685491 
244.14062499999997 	6.669178871736954 
250.24414062499997 	5.4154722665296715 
256.34765624999994 	6.259101978879298 
262.45117187499994 	5.556361052609613 
268.55468749999994 	6.382412366206851 
274.65820312499994 	4.912369189923768 
280.76171874999994 	6.628495172546947 
286.86523437499994 	34.05896343980018 
292.96874999999994 	33.64050031127623 
299.07226562499994 	5.842432075035719 
305.17578124999994 	4.15521083252916 
311.27929687499994 	3.729918769246114 
317.38281249999994 	3.40638751506803 
323.48632812499994 	3.585794017080081 
329.58984374999994 	4.287190684416669 
335.69335937499994 	5.953210561883011 
341.79687499999994 	5.556354157855578 
347.90039062499994 	4.897998902616845 
354.00390624999994 	4.904795842238253 
360.10742187499994 	4.33893518291526 
366.21093749999994 	4.797129544308655 
372.31445312499994 	3.6244843373215145 
378.41796874999994 	3.0182220016756824 
384.52148437499994 	3.184144214555878 
390.62499999999994 	3.043833981740457 
396.72851562499994 	3.5678711422521707 
402.83203124999994 	4.931393119716139 
408.93554687499994 	4.997219675473451 
