Run 376 Channel 1 NPS
Frequency (Hz)
Amplitude (a.u.)
0.0 	0.0 
1.5258789062499998 	108.88495389588483 
3.0517578124999996 	23.97503454576721 
4.577636718749999 	9.013886827484336 
6.103515624999999 	3.881287993699276 
7.629394531249999 	2.03655642557269 
9.155273437499998 	1.228802905968714 
10.681152343749998 	0.8946048082824467 
12.207031249999998 	0.7291218901568278 
13.732910156249998 	0.6273696029109312 
15.258789062499998 	0.5653924802585969 
16.784667968749996 	0.6370240142242224 
18.310546874999996 	0.5721520308837209 
19.836425781249996 	0.5304442775229149 
21.362304687499996 	0.5661868541327564 
22.888183593749996 	0.5500720167084417 
24.414062499999996 	0.5910649150131174 
25.939941406249996 	0.5652389282204368 
27.465820312499996 	0.5495022328444256 
28.991699218749996 	0.5371163214854517 
30.517578124999996 	0.5623259492775082 
32.04345703124999 	0.6339991146438707 
33.56933593749999 	1.145996932110177 
35.09521484374999 	0.5872679518680177 
36.62109374999999 	0.5727729147042578 
38.14697265624999 	0.5688809593740802 
39.67285156249999 	0.5409715306672798 
41.19873046874999 	0.5442364722891456 
42.72460937499999 	0.5248132041971035 
44.25048828124999 	0.5326985465565829 
45.77636718749999 	0.5148200208525986 
47.30224609374999 	0.5931644063189804 
48.82812499999999 	0.6335019752614746 
50.35400390624999 	1.1100321605345211 
51.87988281249999 	0.5617194603833507 
53.40576171874999 	0.5660341830542281 
54.93164062499999 	0.5765346520730037 
56.45751953124999 	0.5622807698741945 
57.98339843749999 	0.5446783397411348 
59.50927734374999 	0.5489808086396262 
61.03515624999999 	0.5822201532703918 
62.56103515624999 	0.6828890992299065 
64.08691406249999 	0.994974364877671 
65.61279296874999 	5.276452725884266 
67.13867187499999 	11.284231608830925 
68.66455078124999 	1.4891069398860972 
70.19042968749999 	0.6487306757872601 
71.71630859374999 	0.6004089341718011 
73.24218749999999 	0.5812918054124309 
74.76806640624999 	0.5341345935942557 
76.29394531249999 	0.5708207480208783 
77.81982421874999 	0.5800037049269181 
79.34570312499999 	0.5547904678001597 
80.87158203124999 	0.5391388729204076 
82.39746093749999 	0.5599341437789003 
83.92333984374999 	0.5246957838224352 
85.44921874999999 	0.5055034855407806 
86.97509765624999 	0.5388029123023705 
88.50097656249999 	0.5377471903470786 
90.02685546874999 	0.5408371637521606 
91.55273437499999 	0.5496745073525197 
93.07861328124999 	0.5060386074809288 
94.60449218749999 	0.5365133290853962 
96.13037109374999 	0.6162565234782754 
97.65624999999999 	0.5542406912583883 
99.18212890624999 	0.7473529193385738 
100.70800781249999 	0.8659739584078566 
102.23388671874999 	0.5402368698614203 
103.75976562499999 	0.5237902653041807 
105.28564453124999 	0.5561106506550443 
106.81152343749999 	0.5281435451084915 
108.33740234374999 	0.5267226973336978 
109.86328124999999 	0.5426219028275875 
111.38916015624999 	0.5148439298350044 
112.91503906249999 	0.5100712593457631 
114.44091796874999 	0.5129387538807586 
115.96679687499999 	0.5091421528202764 
117.49267578124999 	0.5591201085103205 
119.01855468749999 	0.5294761631821832 
120.54443359374999 	0.5263478948149057 
122.07031249999999 	0.5053312439289596 
123.59619140624999 	0.517538027509286 
125.12207031249999 	0.5219787513945676 
126.64794921874999 	0.5259845502855066 
128.17382812499997 	0.5346584997867779 
129.69970703124997 	0.5183358617452818 
131.22558593749997 	0.554509372110312 
132.75146484374997 	0.7402555155918766 
134.27734374999997 	0.6444176160485324 
135.80322265624997 	0.5667599600830083 
137.32910156249997 	0.5608961531410233 
138.85498046874997 	0.5736437367068709 
140.38085937499997 	0.5344243214971796 
141.90673828124997 	0.5461184581565695 
143.43261718749997 	0.5245012970876929 
144.95849609374997 	0.5264184527084302 
146.48437499999997 	0.5431396767861316 
148.01025390624997 	0.5054567363330166 
149.53613281249997 	0.5880039951018179 
151.06201171874997 	0.5877678958409404 
152.58789062499997 	0.5367099944573617 
154.11376953124997 	0.5086988208503305 
155.63964843749997 	0.5022724875634288 
157.16552734374997 	0.5417322087302 
158.69140624999997 	0.5127025799194009 
160.21728515624997 	0.4909393666542279 
161.74316406249997 	0.5223636789006618 
163.26904296874997 	0.5228709161809236 
164.79492187499997 	0.5301949489406977 
166.32080078124997 	0.5269408774221706 
167.84667968749997 	0.5159903842894802 
169.37255859374997 	0.531506683867061 
170.89843749999997 	0.5425424354058394 
172.42431640624997 	0.5076822532941583 
173.95019531249997 	0.5177429224203812 
175.47607421874997 	0.5254537301495738 
177.00195312499997 	0.5375672402487466 
178.52783203124997 	0.5486251977661837 
180.05371093749997 	0.5011147158864727 
181.57958984374997 	0.4908347451795535 
