Run 376 Channel 2 SEV TP
Time (ms)
Amplitude (V)
-0.16384 	0.0021517458371818066 
-0.16382 	0.002467426937073469 
-0.1638 	0.0024289290886372328 
-0.16378 	0.0019284592708572745 
-0.16376 	0.0024096802808344364 
-0.16374 	0.0019207596778869629 
-0.16372 	0.001859163399785757 
-0.1637 	0.0020170039497315884 
-0.16368 	0.001524233492091298 
-0.16366 	0.0012162519851699471 
-0.16364 	0.0012201018398627639 
-0.16362 	0.0008620733278803527 
-0.1636 	0.0011392566375434399 
-0.16358 	0.0009159700712189078 
-0.16356 	0.0006541858310811222 
-0.16354 	0.0009968152735382318 
-0.16352 	0.001023763557896018 
-0.1635 	0.000827425392344594 
-0.16348 	0.0014626372139900923 
-0.16346 	0.0010353128891438246 
-0.16344 	0.0011662050383165479 
-0.16342 	0.0013971911976113915 
-0.1634 	0.0010699608828872442 
-0.16338 	0.0013355949195101857 
-0.16336 	0.0014857358764857054 
-0.16334 	0.00113155716098845 
-0.16332 	0.0017590693896636367 
-0.1633 	0.0015049846842885017 
-0.16328 	0.0015011349460110068 
-0.16326 	0.0016474261647090316 
-0.16324 	0.001443388406187296 
-0.16322 	0.0018668628763407469 
-0.1632 	0.0015203837538138032 
-0.16318 	0.0014241395983844995 
-0.16316 	0.0019323090091347694 
-0.16314 	0.002167144790291786 
-0.16312 	0.0017321209888905287 
-0.1631 	0.0020362527575343847 
-0.16308 	0.0018784122075885534 
-0.16306 	0.0016551256412640214 
-0.16304 	0.002194093307480216 
-0.16302 	0.0018707127310335636 
-0.163 	0.0018476140685379505 
-0.16298 	0.0022864877246320248 
-0.16296 	0.0021209476981312037 
-0.16294 	0.0021555954590439796 
-0.16292 	0.0024597272276878357 
-0.1629 	0.0022094922605901957 
-0.16288 	0.002224891446530819 
-0.16286 	0.0025444221682846546 
-0.16284 	0.0019631071481853724 
-0.16282 	0.002282637869939208 
-0.1628 	0.002394281327724457 
-0.16278 	0.00213249702937901 
-0.16276 	0.0018553136615082622 
-0.16274 	0.002259539207443595 
-0.16272 	0.001859163399785757 
-0.1627 	0.0013124962570145726 
-0.16268 	0.0016166280256584287 
-0.16266 	0.0014048906741663814 
-0.16264 	0.0009005710016936064 
-0.16262 	0.0013663930585607886 
-0.1626 	0.0007581295794807374 
-0.16258 	0.0007542798412032425 
-0.16256 	0.0011739046312868595 
-0.16254 	0.0005617914139293134 
-0.16252 	0.001050711958669126 
-0.1625 	0.0009583175415173173 
-0.16248 	0.0005964392912574112 
-0.16246 	0.0010699608828872442 
-0.16244 	0.0012508999789133668 
-0.16242 	0.0007889277185313404 
-0.1624 	0.001108458498492837 
-0.16238 	0.0011777543695643544 
-0.16236 	0.0010930594289675355 
-0.16234 	0.001581980031915009 
-0.16232 	0.0012008529156446457 
-0.1623 	0.000854373793117702 
-0.16228 	0.001412590267136693 
-0.16226 	0.0014626372139900923 
-0.16224 	0.0011200078297406435 
-0.16222 	0.0014664869522675872 
-0.1622 	0.001158505561761558 
-0.16218 	0.0012470502406358719 
-0.16216 	0.0015742805553600192 
-0.16214 	0.0010353128891438246 
-0.16212 	0.0013740925351157784 
-0.1621 	0.0014934353530406952 
-0.16208 	0.0009390687337145209 
-0.16206 	0.0011931534390896559 
-0.16204 	0.0012893975945189595 
-0.16202 	0.0012355009093880653 
-0.162 	0.0014241395983844995 
-0.16198 	0.0014857358764857054 
-0.16196 	0.0010969091672450304 
-0.16194 	0.0012047027703374624 
-0.16192 	0.001331745064817369 
-0.1619 	0.0010622612899169326 
-0.16188 	0.0012008529156446457 
-0.16186 	0.0010199138196185231 
-0.16184 	0.000715782109182328 
-0.16182 	0.0012201018398627639 
-0.1618 	0.0005617914139293134 
-0.16178 	0.0005309932166710496 
-0.16176 	0.0009775663493201137 
-0.16174 	-0.00019276325474493206 
-0.16172 	-5.802134910481982e-05 
-0.1617 	0.0004231997299939394 
-0.16168 	-0.00010036880121333525 
-0.16166 	0.00024611037224531174 
-0.16164 	0.0005887397564947605 
-0.16162 	0.00019221359980292618 
