Run 599 Channel 1 NPS
Frequency (Hz)
Amplitude (a.u.)
0.0 	0.0 
6.103515624999999 	2452.849607638363 
12.207031249999998 	553.9962763607023 
18.310546874999996 	219.19331435088583 
24.414062499999996 	96.21869883330018 
30.517578124999996 	52.00563329758161 
36.62109374999999 	36.46305851364906 
42.72460937499999 	27.28971839145346 
48.82812499999999 	122.3103930302309 
54.93164062499999 	34.6882072263423 
61.03515624999999 	22.22425895576599 
67.13867187499999 	19.264258263203374 
73.24218749999999 	17.584128944711434 
79.34570312499999 	17.103575412226604 
85.44921874999999 	15.956702866631856 
91.55273437499999 	18.65131270453958 
97.65624999999999 	134.83489141254128 
103.75976562499999 	75.82211347811068 
109.86328124999999 	22.086106856063886 
115.96679687499999 	15.20758822797005 
122.07031249999999 	13.814068923379903 
128.17382812499997 	12.732978301073645 
134.27734374999997 	12.754430918386424 
140.38085937499997 	12.93013554921773 
146.48437499999997 	11.917209986577674 
152.58789062499997 	11.496812327267586 
158.69140624999997 	11.733109900886571 
164.79492187499997 	12.576796870721266 
170.89843749999997 	18.444011921530215 
177.00195312499997 	12.791657772767657 
183.10546874999997 	10.746581447928309 
189.20898437499997 	10.89362474930036 
195.31249999999997 	11.372096029402403 
201.41601562499997 	14.409591186616531 
207.51953124999997 	11.97186970711964 
213.62304687499997 	37.87646976992828 
219.72656249999997 	17.237300555048297 
225.83007812499997 	10.795588263807876 
231.93359374999997 	10.713398417524344 
238.03710937499997 	9.869901358011358 
244.14062499999997 	9.984545229322142 
250.24414062499997 	11.073060703484542 
256.34765624999994 	9.597427534801229 
262.45117187499994 	9.821541975049646 
268.55468749999994 	9.731526537879144 
274.65820312499994 	10.571437411237913 
280.76171874999994 	14.080551410092676 
286.86523437499994 	65.77323558135488 
292.96874999999994 	63.78237780437107 
299.07226562499994 	16.811877189571383 
305.17578124999994 	12.181080886013858 
311.27929687499994 	10.754197409440982 
317.38281249999994 	11.474603562734785 
323.48632812499994 	10.511607511714116 
329.58984374999994 	10.858776505206164 
335.69335937499994 	10.318169324521591 
341.79687499999994 	8.543599013269299 
347.90039062499994 	9.188733848888852 
354.00390624999994 	8.839741283830742 
360.10742187499994 	8.467558368845772 
366.21093749999994 	8.799223028327468 
372.31445312499994 	8.28841517831978 
378.41796874999994 	8.44650419581027 
384.52148437499994 	7.946128002629529 
390.62499999999994 	8.627943361612488 
396.72851562499994 	8.570157450428994 
402.83203124999994 	9.230550904411048 
408.93554687499994 	8.438184204441951 
415.03906249999994 	7.830999199306385 
421.14257812499994 	8.068453060469194 
427.24609374999994 	8.003281372525064 
433.34960937499994 	7.8654555817863425 
439.45312499999994 	8.011164912425379 
445.55664062499994 	7.754556384146747 
451.66015624999994 	7.967968188595758 
457.76367187499994 	7.338883277234905 
463.86718749999994 	7.94015548437342 
469.97070312499994 	7.825490587466986 
